56	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0056.txt	6.720430107526882E-4	0.27486559139784944	6.720430107526882E-4	0.19690860215053763	6.720430107526882E-4	0.027553763440860215	0.046370967741935484	6.720430107526882E-4	0.006048387096774193	0.24260752688172044	0.08938172043010753	6.720430107526882E-4	0.10013440860215053	6.720430107526882E-4	0.008736559139784945	6.720430107526882E-4	6.720430107526882E-4	6.720430107526882E-4	6.720430107526882E-4	6.720430107526882E-4
57	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0057.txt	6.459948320413437E-4	0.23837209302325582	6.459948320413437E-4	0.10142118863049096	0.018733850129198967	0.010981912144702842	0.19186046511627908	0.003229974160206718	0.003229974160206718	0.23837209302325582	0.0962532299741602	6.459948320413437E-4	0.07299741602067183	0.005813953488372093	6.459948320413437E-4	6.459948320413437E-4	6.459948320413437E-4	0.003229974160206718	6.459948320413437E-4	0.010981912144702842
58	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0058.txt	0.003289473684210526	0.22697368421052633	0.01381578947368421	0.2638157894736842	0.01118421052631579	0.021710526315789475	0.045394736842105265	0.024342105263157894	6.578947368421052E-4	0.19013157894736843	0.029605263157894735	6.578947368421052E-4	0.12960526315789472	0.008552631578947369	0.0059210526315789476	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	0.019078947368421053	0.003289473684210526
59	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0059.txt	0.025910364145658265	0.18557422969187676	0.0063025210084033615	0.20798319327731093	7.002801120448179E-4	0.0063025210084033615	0.07913165266106442	7.002801120448179E-4	0.025910364145658265	0.2415966386554622	0.17717086834733894	7.002801120448179E-4	0.009103641456582634	7.002801120448179E-4	7.002801120448179E-4	7.002801120448179E-4	7.002801120448179E-4	7.002801120448179E-4	7.002801120448179E-4	0.028711484593837534
60	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0060.txt	0.008485639686684074	0.1468668407310705	0.0032637075718015664	0.15731070496083552	6.527415143603133E-4	0.06331592689295039	0.10248041775456919	0.016318537859007835	6.527415143603133E-4	0.24869451697127937	0.17819843342036554	6.527415143603133E-4	0.04242819843342036	6.527415143603133E-4	0.0032637075718015664	0.016318537859007835	0.00587467362924282	0.0032637075718015664	6.527415143603133E-4	6.527415143603133E-4
61	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0061.txt	7.78816199376947E-4	0.34034267912772587	7.78816199376947E-4	0.1440809968847352	7.78816199376947E-4	0.07554517133956386	0.17834890965732086	7.78816199376947E-4	0.007009345794392523	0.20015576323987538	0.02570093457943925	0.003894080996884735	7.78816199376947E-4	7.78816199376947E-4	7.78816199376947E-4	7.78816199376947E-4	0.007009345794392523	0.007009345794392523	0.003894080996884735	7.78816199376947E-4
62	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0062.txt	6.775067750677507E-4	0.18766937669376693	6.775067750677507E-4	0.20934959349593496	0.006097560975609756	0.05758807588075881	0.13075880758807587	0.03861788617886179	0.0033875338753387536	0.19037940379403795	0.05758807588075881	6.775067750677507E-4	0.07926829268292683	6.775067750677507E-4	0.006097560975609756	6.775067750677507E-4	0.0033875338753387536	0.006097560975609756	0.0033875338753387536	0.016937669376693765
63	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0063.txt	7.309941520467836E-4	0.2902046783625731	7.309941520467836E-4	0.266812865497076	7.309941520467836E-4	0.012426900584795321	0.0445906432748538	7.309941520467836E-4	7.309941520467836E-4	0.1440058479532164	0.12938596491228072	7.309941520467836E-4	0.0533625730994152	0.027046783625730993	7.309941520467836E-4	0.006578947368421052	7.309941520467836E-4	0.01827485380116959	7.309941520467836E-4	7.309941520467836E-4
64	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0064.txt	6.476683937823834E-4	0.1871761658031088	6.476683937823834E-4	0.20790155440414507	6.476683937823834E-4	0.06541450777202072	0.0783678756476684	6.476683937823834E-4	6.476683937823834E-4	0.16904145077720206	0.0939119170984456	6.476683937823834E-4	0.1716321243523316	0.003238341968911917	6.476683937823834E-4	6.476683937823834E-4	6.476683937823834E-4	0.016191709844559584	6.476683937823834E-4	6.476683937823834E-4
65	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0065.txt	0.003720238095238095	0.34598214285714285	7.44047619047619E-4	0.11086309523809523	0.003720238095238095	0.08110119047619048	0.08110119047619048	7.44047619047619E-4	0.021577380952380952	0.18824404761904762	0.04836309523809524	7.44047619047619E-4	0.07514880952380952	0.03050595238095238	7.44047619047619E-4	7.44047619047619E-4	7.44047619047619E-4	7.44047619047619E-4	7.44047619047619E-4	0.003720238095238095
66	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0066.txt	0.0035310734463276836	0.297316384180791	0.0035310734463276836	0.1730225988700565	0.0035310734463276836	0.057203389830508475	0.08545197740112995	0.014830508474576272	7.062146892655367E-4	0.2662429378531073	0.04590395480225989	7.062146892655367E-4	7.062146892655367E-4	7.062146892655367E-4	7.062146892655367E-4	7.062146892655367E-4	7.062146892655367E-4	0.0035310734463276836	7.062146892655367E-4	0.04025423728813559
67	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0067.txt	0.003033980582524272	0.33313106796116504	6.067961165048543E-4	0.09769417475728155	6.067961165048543E-4	0.022451456310679612	0.12924757281553398	0.0054611650485436895	0.0054611650485436895	0.18507281553398058	0.08798543689320389	0.007888349514563107	0.07584951456310679	6.067961165048543E-4	6.067961165048543E-4	6.067961165048543E-4	6.067961165048543E-4	0.003033980582524272	0.01516990291262136	0.02487864077669903
68	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0068.txt	0.027929155313351498	0.2949591280653951	6.811989100817438E-4	0.25408719346049047	6.811989100817438E-4	6.811989100817438E-4	0.1396457765667575	6.811989100817438E-4	0.008855585831062671	0.10422343324250681	0.04700272479564033	6.811989100817438E-4	0.052452316076294275	0.0034059945504087193	6.811989100817438E-4	0.030653950953678476	6.811989100817438E-4	0.025204359673024524	6.811989100817438E-4	0.006130790190735695
69	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0069.txt	0.009154929577464789	0.45140845070422536	0.0035211267605633804	0.25985915492957745	7.042253521126761E-4	0.04295774647887324	0.06267605633802817	0.04295774647887324	0.026056338028169014	0.028873239436619718	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	0.009154929577464789	7.042253521126761E-4	7.042253521126761E-4	0.048591549295774646	7.042253521126761E-4	0.009154929577464789
70	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0070.txt	0.018436578171091445	0.3606194690265487	7.374631268436578E-4	0.19837758112094395	0.003687315634218289	0.03908554572271387	0.14528023598820058	0.04498525073746313	0.036135693215339236	0.08923303834808259	0.012536873156342183	7.374631268436578E-4	0.012536873156342183	0.009587020648967551	0.003687315634218289	0.009587020648967551	7.374631268436578E-4	7.374631268436578E-4	7.374631268436578E-4	0.012536873156342183
71	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0071.txt	0.024278215223097113	0.2316272965879265	6.561679790026247E-4	0.19750656167979003	6.561679790026247E-4	0.03740157480314961	0.18438320209973752	6.561679790026247E-4	0.03477690288713911	0.10564304461942257	0.0505249343832021	0.0032808398950131233	0.0583989501312336	0.00853018372703412	0.02690288713910761	6.561679790026247E-4	6.561679790026247E-4	0.03215223097112861	6.561679790026247E-4	6.561679790026247E-4
72	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0072.txt	6.868131868131869E-4	0.4320054945054945	0.006181318681318681	0.1820054945054945	6.868131868131869E-4	0.05563186813186813	0.1875	6.868131868131869E-4	6.868131868131869E-4	0.07211538461538461	0.017170329670329672	0.003434065934065934	0.011675824175824176	6.868131868131869E-4	0.008928571428571428	6.868131868131869E-4	0.011675824175824176	6.868131868131869E-4	6.868131868131869E-4	0.006181318681318681
73	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0073.txt	0.023109243697478993	0.2864145658263305	7.002801120448179E-4	0.1015406162464986	7.002801120448179E-4	0.05392156862745098	0.16876750700280113	7.002801120448179E-4	7.002801120448179E-4	0.19957983193277312	0.09593837535014006	0.014705882352941176	0.031512605042016806	7.002801120448179E-4	0.0035014005602240898	7.002801120448179E-4	7.002801120448179E-4	7.002801120448179E-4	0.014705882352941176	7.002801120448179E-4
74	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0074.txt	6.830601092896175E-4	0.3012295081967213	6.830601092896175E-4	0.26844262295081966	0.0034153005464480873	0.022540983606557378	0.2028688524590164	0.014344262295081968	0.0034153005464480873	0.13183060109289618	0.036202185792349725	6.830601092896175E-4	0.008879781420765027	6.830601092896175E-4	6.830601092896175E-4	6.830601092896175E-4	6.830601092896175E-4	6.830601092896175E-4	6.830601092896175E-4	6.830601092896175E-4
75	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0075.txt	6.28140703517588E-4	0.28454773869346733	6.28140703517588E-4	0.18404522613065327	6.28140703517588E-4	0.09108040201005026	0.0986180904522613	0.028266331658291458	0.015703517587939697	0.239321608040201	0.04585427135678392	0.00314070351758794	6.28140703517588E-4	6.28140703517588E-4	6.28140703517588E-4	6.28140703517588E-4	0.00314070351758794	6.28140703517588E-4	6.28140703517588E-4	6.28140703517588E-4
76	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0076.txt	0.003676470588235294	0.24779411764705883	0.006617647058823529	0.04191176470588235	7.352941176470588E-4	0.20661764705882352	0.10661764705882353	0.003676470588235294	7.352941176470588E-4	0.20661764705882352	0.12720588235294117	7.352941176470588E-4	0.03602941176470588	0.003676470588235294	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	0.003676470588235294	7.352941176470588E-4
77	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0077.txt	7.22543352601156E-4	0.14234104046242774	0.006502890173410405	0.11921965317919075	7.22543352601156E-4	0.12789017341040462	0.03540462427745665	7.22543352601156E-4	7.22543352601156E-4	0.26372832369942195	0.23482658959537572	0.00939306358381503	0.03251445086705202	0.0036127167630057803	0.006502890173410405	0.006502890173410405	7.22543352601156E-4	7.22543352601156E-4	0.006502890173410405	7.22543352601156E-4
78	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0078.txt	0.031491002570694086	0.2602827763496144	6.426735218508997E-4	6.426735218508997E-4	6.426735218508997E-4	0.13174807197943444	0.04691516709511568	0.003213367609254499	6.426735218508997E-4	0.2320051413881748	0.19087403598971722	6.426735218508997E-4	0.08804627249357326	6.426735218508997E-4	6.426735218508997E-4	0.003213367609254499	0.003213367609254499	6.426735218508997E-4	6.426735218508997E-4	0.003213367609254499
79	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0079.txt	0.019594594594594596	0.2168918918918919	6.756756756756757E-4	0.18986486486486487	0.0033783783783783786	0.008783783783783784	0.025	0.006081081081081081	6.756756756756757E-4	0.24662162162162163	0.17094594594594595	6.756756756756757E-4	0.09527027027027027	6.756756756756757E-4	6.756756756756757E-4	0.0033783783783783786	6.756756756756757E-4	6.756756756756757E-4	6.756756756756757E-4	0.008783783783783784
80	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0080.txt	0.0033783783783783786	0.3033783783783784	0.0033783783783783786	0.20067567567567568	0.027702702702702704	6.756756756756757E-4	0.08716216216216216	0.038513513513513516	6.756756756756757E-4	0.20337837837837838	0.04121621621621622	6.756756756756757E-4	0.04932432432432433	6.756756756756757E-4	0.0033783783783783786	0.006081081081081081	6.756756756756757E-4	6.756756756756757E-4	6.756756756756757E-4	0.027702702702702704
81	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0081.txt	0.01731301939058172	0.2832409972299169	0.006232686980609419	0.31648199445983377	6.925207756232687E-4	6.925207756232687E-4	0.011772853185595568	0.006232686980609419	6.925207756232687E-4	0.21675900277008311	0.025623268698060944	6.925207756232687E-4	0.05055401662049862	0.045013850415512466	6.925207756232687E-4	0.006232686980609419	6.925207756232687E-4	0.009002770083102494	6.925207756232687E-4	6.925207756232687E-4
82	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0082.txt	0.003205128205128205	0.22884615384615384	6.41025641025641E-4	0.17756410256410257	6.41025641025641E-4	6.41025641025641E-4	0.09294871794871795	6.41025641025641E-4	6.41025641025641E-4	0.21346153846153845	0.1673076923076923	0.0057692307692307696	0.0673076923076923	0.021153846153846155	0.008333333333333333	6.41025641025641E-4	6.41025641025641E-4	0.008333333333333333	6.41025641025641E-4	6.41025641025641E-4
83	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0083.txt	6.313131313131314E-4	0.3188131313131313	0.0031565656565656565	0.13194444444444445	6.313131313131314E-4	0.06628787878787878	0.07386363636363637	0.028409090909090908	0.008207070707070708	0.20265151515151514	0.08648989898989899	6.313131313131314E-4	0.013257575757575758	0.028409090909090908	6.313131313131314E-4	6.313131313131314E-4	0.0031565656565656565	6.313131313131314E-4	0.005681818181818182	0.025883838383838384
84	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0084.txt	6.393861892583121E-4	0.358695652173913	6.393861892583121E-4	0.10549872122762148	6.393861892583121E-4	0.049232736572890026	0.026214833759590793	6.393861892583121E-4	0.00319693094629156	0.15153452685421995	0.1796675191815857	6.393861892583121E-4	0.06969309462915602	0.00319693094629156	6.393861892583121E-4	0.013427109974424553	6.393861892583121E-4	0.02877237851662404	0.005754475703324808	6.393861892583121E-4
85	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0085.txt	0.023596938775510203	0.2965561224489796	6.377551020408163E-4	0.14094387755102042	6.377551020408163E-4	0.06951530612244898	0.09502551020408163	0.008290816326530613	0.0031887755102040817	0.20982142857142858	0.10522959183673469	6.377551020408163E-4	6.377551020408163E-4	0.0031887755102040817	6.377551020408163E-4	0.008290816326530613	6.377551020408163E-4	0.013392857142857142	6.377551020408163E-4	0.018494897959183673
86	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0086.txt	0.03523936170212766	0.19215425531914893	6.648936170212766E-4	0.21875	0.032579787234042555	0.06449468085106383	0.15492021276595744	6.648936170212766E-4	6.648936170212766E-4	0.16821808510638298	0.05651595744680851	6.648936170212766E-4	0.03789893617021277	6.648936170212766E-4	6.648936170212766E-4	0.003324468085106383	6.648936170212766E-4	0.008643617021276596	0.011303191489361703	0.011303191489361703
87	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0087.txt	0.0494579945799458	0.26355013550135503	0.011517615176151762	0.1334688346883469	0.006097560975609756	0.1470189701897019	0.09281842818428185	0.008807588075880758	0.0033875338753387536	0.11991869918699187	0.05758807588075881	0.0033875338753387536	0.04403794037940379	6.775067750677507E-4	0.014227642276422764	0.03590785907859079	6.775067750677507E-4	0.006097560975609756	6.775067750677507E-4	6.775067750677507E-4
88	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0088.txt	0.017409470752089137	0.20403899721448468	6.963788300835655E-4	0.13440111420612813	0.04526462395543175	0.04247910863509749	0.02298050139275766	6.963788300835655E-4	6.963788300835655E-4	0.3098885793871866	0.05083565459610028	6.963788300835655E-4	0.08704735376044569	6.963788300835655E-4	0.006267409470752089	0.02576601671309192	6.963788300835655E-4	0.006267409470752089	6.963788300835655E-4	0.04247910863509749
89	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Emma0089.txt	0.020365168539325844	0.18890449438202248	7.022471910112359E-4	0.22542134831460675	0.0035112359550561797	0.09620786516853932	0.15519662921348315	0.020365168539325844	7.022471910112359E-4	0.16643258426966293	0.042837078651685394	0.0035112359550561797	0.03160112359550562	7.022471910112359E-4	0.006320224719101123	0.006320224719101123	0.006320224719101123	0.020365168539325844	0.0035112359550561797	7.022471910112359E-4
